time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL8,LE12,0.0027392987817333922,0.002490600750039116
2019Q1,AL8,LE15,0.00561969300579438,0.005262090802583529
2019Q1,AL8,LE16,0.008392503016906602,0.005208709102172472
2019Q1,AL8,LE17,0.0017083506566226913,0.002400274301786093
2019Q1,AL8,LE19,0.002639104877925204,0.001014379316401136
2019Q1,AL8,LE2,0.005023456455705639,0.0015881576293678033
2019Q1,AL8,LE3,0.007468459536088062,0.0034683678008195712
2019Q1,AL8,LE4,0.0028243298098910826,0.0006816796077152446
2019Q1,AL8,LL57,0.002938497344200709,0.0015575778827196967
2019Q1,AL8,LN1,0.003223916179974775,0.0032239797679178327
2019Q1,AL8,LN2,0.006120662524835319,0.002394429016608637
2019Q1,AL8,LN5,0.0017639053943001434,0.0014567768344741071
2019Q1,AL8,LN6,0.008909994548911249,0.0024052487108515296
2019Q1,AL8,LS1,0.0251420015884122,0.004322410865524244
2019Q1,AL8,LS2,0.002670704820457333,0.0018092758060789774
2019Q1,AL8,LS6,0.002321916207454858,0.0032859038538495377
2019Q1,AL8,LS9,0.011212712941817018,N/A
2019Q1,AL8,LU1,0.3266396866159969,0.10996503490494584
2019Q1,AL8,LU2,0.2420794721182105,0.2107475930465803
2019Q1,AL8,LU3,0.0661706194466059,0.0528385819341283
2019Q1,AL8,LU4,0.039926017712852216,0.05628691130691946
2019Q1,AL8,LU5,0.1279903855153809,0.06170520958476415
2019Q1,AL8,LU7,0.034417858912823125,0.01892154133451457
2019Q1,AL8,M1,0.019521289229632914,0.003162427591263068
2019Q1,AL8,M17,0.0043095271089011325,0.0010672478315862002
2019Q1,AL8,M20,0.00391516492286509,0.0026360188393663828
2019Q1,AL8,M3,0.009672767892909231,0.0041513638072466965
2019Q1,AL8,M34,0.0013127992254375904,0.0013989788707978806
2019Q1,AL8,M4,0.007345287717078422,0.0032658039326152557
2019Q1,AL8,M50,0.004586833593836979,0.007448644505406343
2019Q1,AL8,M60,0.001469354854702949,0.004815603119747513
2019Q1,AL8,M90,0.0020932838275483407,0.002109644754536016
2019Q1,AL8,ME14,0.012820444964221142,0.006695592182712272
2019Q1,AL8,ME16,0.00806809392945983,0.006721198217959058
2019Q1,AL8,ME20,0.0036200622337344045,0.0016754562730004114
2019Q1,AL8,ME7,0.0018432025619177304,0.0010640774715426086
2019Q1,AL8,MK10,0.06826339359766179,0.03896075017366882
2019Q1,AL8,MK11,0.0013903549983726273,0.009657887815302784
2019Q1,AL8,MK12,0.006729131310742949,N/A
2019Q1,AL8,MK13,0.008333932693315466,0.014441180703079903
2019Q1,AL8,MK16,0.00746892673953948,0.02730720619463277
2019Q1,AL8,MK17,0.033875053448359935,0.054328278373099635
2019Q1,AL8,MK2,0.013493939975957657,0.0237659403481136
2019Q1,AL8,MK4,0.0041276150741362035,0.015020689940867813
2019Q1,AL8,MK40,0.028348971025012888,0.02404105164683759
2019Q1,AL8,MK44,0.02708399644378387,0.08865794387989066
2019Q1,AL8,MK45,0.05953484388006405,0.046042246529965684
2019Q1,AL8,MK46,0.000891636550506692,0.00581844557891276
2019Q1,AL8,MK6,0.018428457883730126,0.02170106656616386
2019Q1,AL8,MK9,0.14422362427307192,0.03185150329335423
2019Q1,AL8,N1,0.1373566267453115,0.03561908090012739
2019Q1,AL8,N10,0.00495872754116402,0.007331688588472064
2019Q1,AL8,N11,0.02076145955489585,0.018383274423033582
2019Q1,AL8,N12,0.034493163614583155,0.027624577813481252
2019Q1,AL8,N13,0.003741280292856308,0.006078100800712464
2019Q1,AL8,N14,0.03332753347634157,0.06878303971535192
2019Q1,AL8,N16,0.005655710144594441,0.005172740647826503
2019Q1,AL8,N17,0.02505497432732573,0.017757023348945557
2019Q1,AL8,N1C,0.17263426615367172,0.15686182291196807
2019Q1,AL8,N2,0.0031586351158996648,0.011552313694429049
2019Q1,AL8,N20,0.023258534583590628,0.052998641358850726
2019Q1,AL8,N21,0.006396524926375879,0.0334693808170896
2019Q1,AL8,N22,0.012008955042152792,0.0076675717344395905
2019Q1,AL8,N3,0.012799081024579127,0.02272134293223677
2019Q1,AL8,N4,0.035527084852566504,0.027428833814172736
2019Q1,AL8,N7,0.018623409142093664,0.01404299570673238
2019Q1,AL8,N8,0.01330905482832008,0.016052187265080044
2019Q1,AL8,N9,0.01217001281376816,0.012937341271496485
2019Q1,AL8,NE11,0.004818439086616143,0.0007945026632387651
2019Q1,AL8,NE8,0.002034373719628901,0.001309186335898067
2019Q1,AL8,NG1,0.03942984764744855,0.0061500223856193114
2019Q1,AL8,NG10,0.003109451334377884,0.0019256372006207347
2019Q1,AL8,NG13,0.0038317478702668377,0.008339637023898807
2019Q1,AL8,NG18,0.0023948848919578113,0.0007276336202966372
2019Q1,AL8,NG2,0.0056868853567161905,0.0022520599202411114
2019Q1,AL8,NG22,0.001854330498669636,0.005043526072450214
2019Q1,AL8,NG23,0.004816188015441139,0.03291526069847858
2019Q1,AL8,NG24,0.01106465192075922,0.004440447361904288
2019Q1,AL8,NG31,0.003293019817743288,0.0014001350821909965
2019Q1,AL8,NG33,0.007538964784210822,0.06095449973242693
2019Q1,AL8,NG34,0.004341424362720527,0.003676535710693008
2019Q1,AL8,NG9,0.0029609231098686713,0.0014507435439304775
2019Q1,AL8,NN1,0.010150609566913852,0.0027958089596499393
2019Q1,AL8,NN11,0.0031907447349242475,0.0026909170224423394
2019Q1,AL8,NN12,0.0051230557369392965,0.0057255497353571475
2019Q1,AL8,NN14,0.005876612431032078,0.0077128407934641905
2019Q1,AL8,NN16,0.0024849277389579626,0.0012416556468401588
2019Q1,AL8,NN17,0.0030242928870970803,0.0016536424505315425
2019Q1,AL8,NN5,0.007827229313734424,0.0034932792331548394
2019Q1,AL8,NN7,0.002660553763649297,0.006932020123957303
2019Q1,AL8,NN8,0.003060267552856103,0.0012876436625438965
2019Q1,AL8,NP18,0.0036379858570523603,0.01422606412536161
2019Q1,AL8,NP20,0.0018157649774073067,0.000553347640168001
2019Q1,AL8,NR1,0.012714687092037002,0.003000732041284205
2019Q1,AL8,NR11,0.005013815075390057,0.023747493001664288
2019Q1,AL8,NR12,0.0052167937385097386,0.016605070906049717
2019Q1,AL8,NR13,0.005189356153999315,0.010459042230090341
2019Q1,AL8,NR17,0.002097870915980424,0.007816471249030168
2019Q1,AL8,NR19,0.002973707495221051,0.0023236332463519977
2019Q1,AL8,NR2,0.0073378549348968045,0.0025416721188624924
2019Q1,AL8,NR21,0.008322889702645636,0.02047376216910891
