time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,B12,B47,0.4460021025384568,0.7567048441298373
2022Q2,B12,B47,0.5368902182543416,0.9109092235365756
2022Q3,B12,B47,0.4668616858272836,0.7920960398917991
2022Q4,B12,B47,0.4484188421157943,0.7608051802824318
2023Q1,B12,B47,0.3159006551055264,0.5359695719405924
2023Q2,B12,B47,0.4880691249592835,0.828077421664297
2023Q3,B12,B47,0.4983686357649523,0.8455519799106792
2021Q2,B13,B47,2.083417126038884,13.411374680039016
2021Q3,B13,B47,2.173256205949248,13.989686889595738
2021Q4,B13,B47,2.0554043403745133,13.231050749856687
2022Q1,B13,B47,1.6826219533748934,10.831375618224936
2022Q2,B13,B47,1.7882022628687932,11.511017285637605
2022Q3,B13,B47,1.7521744535596269,11.279099037722995
2022Q4,B13,B47,1.6737648770558695,10.77436083822744
2023Q1,B13,B47,0.8546159912595407,5.501334861409188
2023Q2,B13,B47,1.152227636298212,7.417120822305577
2023Q3,B13,B47,1.2828391617758823,8.257893456752955
2019Q1,B14,B47,4.6211176872898845,27.27375964912873
2019Q2,B14,B47,4.640127266162265,27.385953867125483
2019Q3,B14,B47,4.5299522109910075,26.73570252591097
2019Q4,B14,B47,5.266058965689188,31.080192336018442
2020Q1,B14,B47,5.401571393033739,31.879984425934413
2020Q2,B14,B47,6.608540389581338,39.003495347616855
2020Q3,B14,B47,6.616634801151617,39.051268429933316
2020Q4,B14,B47,5.7378756922667185,33.8648468005666
2021Q1,B14,B47,4.868231650200376,28.732222143797856
2021Q2,B14,B47,5.708002135910398,33.68853356834403
2021Q3,B14,B47,4.370943311933152,25.797234651157503
2021Q4,B14,B47,4.582121953459214,27.043607477336092
2022Q1,B14,B47,4.418072945636178,26.075392964567968
2022Q2,B14,B47,4.481596506929874,26.45030796566093
2022Q3,B14,B47,4.0648182582201,23.990489681101817
2022Q4,B14,B47,3.4836535216790923,20.560465082385218
2023Q1,B14,B47,3.4445183361522838,20.329489869003844
2023Q2,B14,B47,5.704402003978813,33.667285649625725
2023Q3,B14,B47,4.28970196391465,25.317749567814552
2019Q1,B15,B47,0.14459570080203302,1.194675424524546
2019Q2,B15,B47,0.1416713673420409,1.1705140608160178
2019Q3,B15,B47,0.15932657537097816,1.3163845329673116
2019Q4,B15,B47,0.13820262492022645,1.1418546933357836
2020Q1,B15,B47,0.1328729452654461,1.097819931106774
2020Q2,B15,B47,0.0529527529659244,0.4375050729614756
2020Q3,B15,B47,0.08558935393203518,0.7071544809173059
2020Q4,B15,B47,0.11377639361300583,0.9400408213145052
2021Q1,B15,B47,0.06636946636641787,0.548356347851063
2021Q2,B15,B47,0.11996385210577135,0.9911627050259242
2021Q3,B15,B47,0.07933707134575857,0.6554970090037123
2021Q4,B15,B47,0.1038199898309868,0.8577792405825411
2022Q1,B15,B47,0.12690365473745271,1.048500589963952
2022Q2,B15,B47,0.10477400618779044,0.8656614935800087
2022Q3,B15,B47,0.08243696492206823,0.681108881650804
2022Q4,B15,B47,0.15332288788199275,1.2667809980085774
2023Q1,B15,B47,0.1477460185971445,1.2207039110451434
2023Q2,B15,B47,0.1995336885495689,1.6485828607122266
2023Q3,B15,B47,0.16336845253207413,1.3497792417070928
2019Q1,B16,B47,0.05859841413660431,0.21862347785537545
2019Q2,B16,B47,0.06669677241435526,0.2488374568117584
2019Q3,B16,B47,0.06604861543968141,0.2464192628369338
2019Q4,B16,B47,0.0830600877002472,0.3098869741025523
2020Q1,B16,B47,0.05075609697547053,0.1893647568221561
2020Q2,B16,B47,0.013226279212175632,0.04934562143117503
2020Q3,B16,B47,0.02842886384847685,0.10606459539232717
2020Q4,B16,B47,0.053900613883688116,0.2010965627554523
2021Q1,B16,B47,0.00966272636262298,0.036050443925612234
2021Q2,B16,B47,0.05474884222779794,0.20426119840877371
2021Q3,B16,B47,0.0721733439202452,0.2692698716984506
2021Q4,B16,B47,0.036868719490980126,0.13755265902592612
2022Q1,B16,B47,0.03907862352821899,0.1457975392580346
2022Q2,B16,B47,0.033445882776535686,0.12478247611793054
2022Q3,B16,B47,0.03392547525408922,0.12657177668076836
2022Q4,B16,B47,0.055759027908629126,0.20803007697105308
2023Q1,B16,B47,0.06428368454369084,0.239834522680718
2023Q3,B16,B47,0.059076040847427576,0.2204054443842542
2019Q1,B17,B47,0.10345452313543133,0.6392997950051944
2019Q2,B17,B47,0.09517250670786402,0.5881208688074274
2019Q3,B17,B47,0.09395399685116858,0.5805910568863244
2019Q4,B17,B47,0.08841935569530852,0.5463896044110498
2020Q1,B17,B47,0.0683022560994107,0.4220754878506695
2020Q2,B17,B47,0.018209998646515572,0.11252913888088108
2020Q3,B17,B47,0.026363903569980744,0.16291639685740392
2020Q4,B17,B47,0.020809778652174118,0.12859454399130196
2021Q2,B17,B47,0.016341304774405308,0.10098149868922274
2021Q3,B17,B47,0.02711084704616236,0.1675321526187857
2021Q4,B17,B47,0.016503438685155237,0.10198340921729243
2022Q1,B17,B47,0.012490509008025414,0.0771854106164876
2022Q2,B17,B47,0.02248495360275082,0.13894632920130734
2022Q3,B17,B47,0.015072453624152504,0.09314060149435748
2022Q4,B17,B47,0.02649303706498023,0.1637143804967795
2023Q1,B17,B47,0.07211213926244762,0.4456187554749837
2023Q3,B17,B47,0.04357815340797845,0.2692922812466588
2019Q1,B18,B47,0.01785218735190917,0.05129769680327021
2019Q2,B18,B47,0.0220742341626587,0.06342961503366462
2019Q3,B18,B47,0.0274731877769622,0.078943337811834
2019Q4,B18,B47,0.03603745350882415,0.10355248503819382
2020Q1,B18,B47,0.02486038377507218,0.07143552799260804
2020Q3,B18,B47,0.031649292683573,0.09094324343096588
2021Q1,B18,B47,0.013589303293036318,0.039048434029531315
2022Q3,B18,B47,0.03399934869666958,0.0976960551987428
2023Q1,B18,B47,0.022164487316931242,0.06368895462338255
2023Q3,B18,B47,0.044247087443615205,0.12714260899057953
2019Q1,B19,B47,0.017543744825342537,0.04687242220165768
2019Q2,B19,B47,0.01829801933023993,0.04888765175506672
2019Q3,B19,B47,0.025075128481147315,0.06699436298408427
2019Q4,B19,B47,0.021086974474915147,0.05633903025744125
2020Q1,B19,B47,0.01509113266905212,0.04031966658242985
2020Q2,B19,B47,0.008940425161668002,0.02388654115822984
2020Q3,B19,B47,0.04731074743056452,0.12640227900704856
2021Q1,B19,B47,0.014691425132186756,0.03925174974872887
2021Q2,B19,B47,0.0644487608931332,0.17219069024492847
2021Q4,B19,B47,0.052772222502670885,0.14099395073803545
2022Q2,B19,B47,0.0594451728410338,0.15882237612294092
2022Q3,B19,B47,0.04701031864474813,0.1255996097348658
2022Q4,B19,B47,0.06145934197233836,0.16420372354037924
2023Q1,B19,B47,0.04036085360233228,0.10783393108494316
2023Q3,B19,B47,0.05153802445007593,0.1376964875807893
2019Q1,B20,B47,0.02581745469666296,0.07071169958548487
2019Q2,B20,B47,0.02772800748547555,0.07594453281525282
2019Q4,B20,B47,0.04310429044746674,0.11805879676282426
2020Q2,B20,B47,0.010768522930792774,0.0294940212894049
2022Q2,B20,B47,0.06210947823934927,0.1701123065102056
2023Q1,B20,B47,0.058771329107171415,0.16096941456444694
2023Q2,B20,B47,0.15137527087319794,0.4146033295854111
2023Q3,B20,B47,0.09896731876656012,0.2710626355551025
2020Q2,B21,B47,0.07049633718816675,0.027561910787531542
2021Q2,B21,B47,0.14202960743917176,0.05552923067446502
2022Q3,B21,B47,0.10008905201465458,0.03913175680423251
2023Q1,B21,B47,0.13944821729178444,0.05451998611243627
2019Q1,B23,B47,0.01696641698041263,0.07722004355462747
2019Q2,B23,B47,0.026961744112339432,0.1227122413098288
2019Q3,B23,B47,0.029546561920741326,0.1344766429496096
2019Q4,B23,B47,0.027256988164224703,0.12405599930965552
2020Q1,B23,B47,0.02465023742898476,0.1121917733187657
2020Q2,B23,B47,0.01683320802067786,0.07661376341401431
2020Q3,B23,B47,0.04225239596017461,0.19230529699339607
2020Q4,B23,B47,0.033938518617373084,0.15446595995127707
2021Q2,B23,B47,0.028275436907788325,0.12869131249492805
2021Q3,B23,B47,0.039834939811869585,0.1813026162695267
2021Q4,B23,B47,0.034462267958050706,0.15684972471112738
2022Q1,B23,B47,0.03671513763291997,0.16710331535534795
2022Q2,B23,B47,0.03964166148924368,0.18042293964077424
2022Q3,B23,B47,0.04684268898092759,0.2131973113415208
2022Q4,B23,B47,0.048464561778988696,0.22057901652128456
2023Q1,B23,B47,0.051816181566293966,0.235833399709736
2023Q2,B23,B47,0.042383859237977384,0.1929036319305536
2019Q2,B24,B47,0.035271697262704176,0.15203207929270673
2019Q3,B24,B47,0.03014467502368402,0.12993300518882495
2019Q4,B24,B47,0.018108631582944318,0.07805388247113608
2020Q1,B24,B47,0.014143975746854047,0.06096497217709946
2020Q2,B24,B47,0.01182737236893327,0.05097968494188004
2020Q3,B24,B47,0.026235979900848288,0.1130853031227742
2020Q4,B24,B47,0.01931698597066869,0.08326226892104059
2021Q1,B24,B47,0.01171573452711973,0.05049849082490146
2021Q2,B24,B47,0.028639880100881518,0.12344686704472498
2021Q3,B24,B47,0.016516965215072687,0.07119330114879452
2021Q4,B24,B47,0.020717279933162244,0.0892979751461568
2022Q1,B24,B47,0.02927411727247165,0.12618062820295342
2023Q1,B24,B47,0.06099533414693147,0.2629090233011508
2023Q2,B24,B47,0.03596369118395398,0.15501479015921116
2019Q1,B25,B47,0.05336210807879351,0.14296843565833875
2019Q2,B25,B47,0.04107817327601968,0.11005716199035692
2019Q3,B25,B47,0.04412602227972496,0.11822299763424028
2019Q4,B25,B47,0.04912015132980501,0.13160333142299405
2020Q1,B25,B47,0.05241003070495937,0.140417617902755
2020Q2,B25,B47,0.06496808410310674,0.1740633135824675
2020Q4,B25,B47,0.0535382891565967,0.14344046223286855
2021Q1,B25,B47,0.018689489474857657,0.05007311685527771
2021Q2,B25,B47,0.05451690394784703,0.14606237937322178
2021Q3,B25,B47,0.040457395408438665,0.1083939660669813
2021Q4,B25,B47,0.03210677730510515,0.08602088430546352
2022Q1,B25,B47,0.0653739773242174,0.17515078784005922
2022Q3,B25,B47,0.035044826793770384,0.0938925436983236
2022Q4,B25,B47,0.04289572023447008,0.11492675681598732
2019Q1,B26,B47,0.05840090610564987,0.1954010742167689
2019Q2,B26,B47,0.05499944833711938,0.18402028329767844
2019Q3,B26,B47,0.06357999454066053,0.21272956295346712
2019Q4,B26,B47,0.051798190932739824,0.1733093341468461
2020Q1,B26,B47,0.09344406796115004,0.3126504788429479
2020Q2,B26,B47,0.05115606409565472,0.17116086964318133
2020Q3,B26,B47,0.035872946089882486,0.12002574392600295
2020Q4,B26,B47,0.025458325869019343,0.08517991507816143
2021Q1,B26,B47,0.009369109134234235,0.03134769837254975
2021Q2,B26,B47,0.028241281417645564,0.0944912860818122
2021Q3,B26,B47,0.023894169191807185,0.07994647067889689
2021Q4,B26,B47,0.0248459124679761,0.08313086747927463
2022Q1,B26,B47,0.027615229062353586,0.09239660449384697
2022Q2,B26,B47,0.03259204693480055,0.1090483248746592
2022Q3,B26,B47,0.0179444189535549,0.060039457836102976
2019Q1,B27,B47,0.11412050403121428,0.4549659817557674
2019Q2,B27,B47,0.1549130643460827,0.6175943140571141
2019Q3,B27,B47,0.15571907257356954,0.6208076395469967
2019Q4,B27,B47,0.15574917076960007,0.6209276324914931
2020Q1,B27,B47,0.15294666590558811,0.6097548429244074
2020Q2,B27,B47,0.1817405727078054,0.724547957343808
2020Q3,B27,B47,0.3299331544546405,1.3153496192864262
2020Q4,B27,B47,0.19862652938948389,0.7918674625000759
2021Q2,B27,B47,0.2550423018663182,1.0167810968143127
2021Q3,B27,B47,0.2039787449311528,0.8132052231343773
2021Q4,B27,B47,0.17741517066535165,0.7073038099976386
2022Q1,B27,B47,0.17321527145727988,0.6905600067460075
2022Q2,B27,B47,0.21593636474021732,0.8608768513144036
2022Q3,B27,B47,0.1596765509973138,0.6365849801013601
2022Q4,B27,B47,0.3857163027093049,1.5377411608114189
2019Q1,B28,B47,0.4198851298318506,1.910239597714873
2019Q2,B28,B47,0.5610580463643939,2.5524964344677152
2019Q3,B28,B47,0.5695042509604481,2.5909218830570597
2019Q4,B28,B47,0.5564516281687641,2.5315398398761184
2020Q1,B28,B47,0.5186669352610002,2.359640881204226
2020Q2,B28,B47,0.5208711360118992,2.3696687465810413
2020Q3,B28,B47,1.2706952008057706,5.780943683758215
2020Q4,B28,B47,1.078531239195687,4.90670646352528
2021Q1,B28,B47,0.6388376782165892,2.90634971981566
2021Q2,B28,B47,0.992572693938184,4.515643753163031
2021Q3,B28,B47,0.9386045471292982,4.270119242469098
2021Q4,B28,B47,0.939389673020965,4.273691120730311
2022Q1,B28,B47,0.8889755721051902,4.044335506514888
2022Q2,B28,B47,0.8548664129445321,3.889158145269586
2022Q3,B28,B47,0.7936125325076263,3.6104876718209833
2022Q4,B28,B47,0.6615315018710826,3.0095937679812432
2023Q1,B28,B47,0.7928850831201782,3.607178188996971
2023Q2,B28,B47,0.7736767473401942,3.5197911371434727
2019Q1,B29,B47,0.2604216479459021,1.4022573105314358
2019Q2,B29,B47,0.32841498865762603,1.7683718783198852
2019Q3,B29,B47,0.2756791538648988,1.4844123440478283
2019Q4,B29,B47,0.4155256133548888,2.23742470580246
2020Q1,B29,B47,0.3012058933619571,1.6218627340446592
2020Q2,B29,B47,0.3718841325779901,2.0024343125516806
2020Q3,B29,B47,0.17191795122721076,0.9257033960940981
2021Q2,B29,B47,0.237014027512402,1.2762174550358627
2021Q3,B29,B47,0.10622423872120243,0.5719713260296432
2021Q4,B29,B47,0.2212910418248112,1.1915560154139715
2022Q1,B29,B47,0.22175667293202792,1.1940632364121324
2022Q2,B29,B47,0.21798955193719904,1.1737789282667794
2022Q3,B29,B47,0.17515905700438833,0.9431553410691066
2022Q4,B29,B47,0.17618672192144544,0.9486888696911948
2023Q1,B29,B47,0.2249966436695357,1.211509069692175
2023Q2,B29,B47,0.21243440295049906,1.1438668670417098
2023Q3,B29,B47,0.1871231696520843,1.00757688419573
2019Q3,B3,B47,0.006959583318819007,0.00764776763394412
2019Q4,B3,B47,0.008738040505218335,0.009602083960860102
2020Q1,B3,B47,0.005629772686270028,0.006186461367607381
2020Q2,B3,B47,0.02404189355223992,0.02641922755208155
2020Q3,B3,B47,0.011555800410991648,0.012698472353729487
2020Q4,B3,B47,0.031284383747577776,0.034377876736622334
2021Q2,B3,B47,0.014719129397912497,0.016174600727144203
2021Q4,B3,B47,0.012150535181550286,0.013352016268745277
2022Q1,B3,B47,0.011586946122168032,0.012732697845538292
2022Q3,B3,B47,0.007723209416054369,0.008486903352756477
2022Q4,B3,B47,0.006656654199401047,0.007314883981470367
2023Q1,B3,B47,0.023814789408245426,0.026169666674309
2019Q1,B30,B47,0.985352217269612,1.5458949767885362
2019Q2,B30,B47,1.1195661819962783,1.7564599811082615
2019Q3,B30,B47,1.138273711579047,1.7858097663964725
2019Q4,B30,B47,1.348958876625496,2.116348565234991
2020Q1,B30,B47,1.2833762384198961,2.013457569315269
2020Q3,B30,B47,2.212085286335668,3.4704864640685686
2020Q4,B30,B47,1.6682742419978338,2.617314626597623
2021Q1,B30,B47,1.0687579563963985,1.6767481995160538
2021Q2,B30,B47,1.6867442704762081,2.6462918022160817
2021Q3,B30,B47,2.5743126473149065,4.038776105050779
2021Q4,B30,B47,2.5036034133731024,3.927842118555987
2022Q1,B30,B47,2.4287432990031452,3.810395917351907
2022Q2,B30,B47,2.7565829932432346,4.32473558963883
2022Q3,B30,B47,2.890334551500382,4.534575135766109
2022Q4,B30,B47,2.2558744388371497,3.539186193671293
2023Q1,B30,B47,1.4097144899247658,2.2116665599225187
2023Q2,B30,B47,2.0649731547427046,3.239685841440052
2019Q1,B31,B47,0.3275029774571928,3.321584387491044
2019Q2,B31,B47,0.3757339737099083,3.8107503956599267
2019Q3,B31,B47,0.3743612831645286,3.7968283619740326
2019Q4,B31,B47,0.38411558546135816,3.8957579609400512
2020Q1,B31,B47,0.3361553992108787,3.409338548488825
2020Q3,B31,B47,0.34929058822454284,3.5425576083376265
2020Q4,B31,B47,0.3130023090530817,3.1745164305727727
2021Q1,B31,B47,0.2256911516365603,2.2889935581390484
2021Q2,B31,B47,0.3992329180895196,4.049080219040051
2021Q3,B31,B47,0.3543274092073868,3.5936418032634223
2021Q4,B31,B47,0.3685352926691604,3.737740291320948
2022Q1,B31,B47,0.3872264656472583,3.9273089750317984
2022Q2,B31,B47,0.4199986539685922,4.259689431286696
2023Q1,B31,B47,0.5678678250426841,5.759400773896228
2023Q2,B31,B47,0.6698925908450479,6.794151272525991
2023Q3,B31,B47,0.5567524021872191,5.646666485787659
2019Q1,B32,B47,0.06264348352258581,0.18286558039546225
2019Q2,B32,B47,0.09858606658942012,0.2877872888291739
2019Q3,B32,B47,0.09971964245672377,0.29109636420685514
2019Q4,B32,B47,0.12259194154079035,0.35786398330770597
2020Q1,B32,B47,0.07481523956768593,0.21839673397214207
2020Q3,B32,B47,0.05064256991565349,0.1478331411279965
2020Q4,B32,B47,0.03506338656518489,0.10235520399438217
2021Q1,B32,B47,0.018486366131005925,0.053964433040039735
2021Q2,B32,B47,0.02506079909162525,0.0731561738486627
2021Q3,B32,B47,0.05214546693605514,0.15222031949765516
2021Q4,B32,B47,0.03838713736591156,0.11205772347584787
2022Q1,B32,B47,0.028313365543115344,0.08265089570128922
2022Q2,B32,B47,0.05406074466198515,0.15781129805242242
2022Q3,B32,B47,0.07017639280910233,0.2048552551594552
2022Q4,B32,B47,0.057628197175980576,0.16822521882791405
2023Q1,B32,B47,0.10468928707352436,0.3056034908241477
2023Q2,B32,B47,0.17404824627222668,0.5080725365457662
2023Q3,B32,B47,0.15436598307404625,0.4506171033412282
2019Q1,B33,B47,0.03539435991821065,0.0761857410432387
2019Q2,B33,B47,0.042025046762638116,0.09045817857384224
2019Q3,B33,B47,0.03285094663820981,0.07071108841598829
2019Q4,B33,B47,0.07399512608432324,0.15927321548825574
2020Q1,B33,B47,0.026615310849887868,0.05728899137830117
2020Q2,B33,B47,0.0300999753883864,0.06478967088673364
2020Q3,B33,B47,0.07142653705422079,0.1537443724989747
2020Q4,B33,B47,0.04857443297045928,0.10455561790525672
2021Q2,B33,B47,0.13284751171092107,0.2859519468309266
2021Q3,B33,B47,0.12628866093539254,0.2718341351829593
2021Q4,B33,B47,0.12577473490888247,0.2707279183941389
2022Q1,B33,B47,0.09301114623061166,0.20020486645993352
2022Q2,B33,B47,0.09728439855048804,0.2094029673835504
2022Q3,B33,B47,0.1226001296084773,0.2638946359759782
2022Q4,B33,B47,0.1149687540203499,0.24746823341624066
2019Q1,B34,B47,0.03259215003562813,0.14045795508952966
2019Q2,B34,B47,0.03400006208864263,0.14652544212846833
2019Q3,B34,B47,0.04418205104538955,0.19040537475167624
2019Q4,B34,B47,0.02968438123151253,0.12792673945469915
2020Q1,B34,B47,0.026802139490104772,0.11550553432925413
2020Q4,B34,B47,0.0575081704979914,0.2478351388373577
2021Q1,B34,B47,0.02134643892137753,0.09199384379559693
2023Q1,B34,B47,0.14644516605720828,0.6311148093837513
2023Q2,B34,B47,0.08980964292511848,0.3870404001820518
2023Q3,B34,B47,0.13232515495439234,0.5702637184561824
2019Q1,B35,B47,0.01849684616071771,0.01894177248451935
2019Q2,B35,B47,0.040030876927854966,0.04099378653716403
2019Q3,B35,B47,0.01821495118545757,0.018653096758965305
2019Q4,B35,B47,0.016407202674385685,0.016801864353806803
2020Q1,B35,B47,0.020293056274778242,0.0207811889460772
2020Q2,B35,B47,0.012434413220648966,0.012733512738200408
2021Q2,B35,B47,0.0020407047679735233,0.002089792231992509
2023Q2,B35,B47,0.006388890000338242,0.006542569460951396
2019Q1,B36,B47,0.022595027301796387,0.06700475286552622
2019Q2,B36,B47,0.027873619074968645,0.08265822973524825
2019Q3,B36,B47,0.02715042926281845,0.08051363597172853
2019Q4,B36,B47,0.02013630559790588,0.059713500771257186
2020Q1,B36,B47,0.02223690167334204,0.06594274400362557
2020Q3,B36,B47,0.012223673378503669,0.03624887028883711
2020Q4,B36,B47,0.016587749831134143,0.04919038437904224
2021Q2,B36,B47,0.0297043671802209,0.08808724837342025
2021Q3,B36,B47,0.027107286562901067,0.08038569782377658
2021Q4,B36,B47,0.013121769741592815,0.038912143231792665
2022Q1,B36,B47,0.019541719502706868,0.05795027677360705
2023Q1,B36,B47,0.045576484041547065,0.13515544853715092
2023Q2,B36,B47,0.05525068490948687,0.1638439484300557
2023Q3,B36,B47,0.027884336051381246,0.08269001054907071
2019Q1,B37,B47,0.02083463183763996,0.0454699919301587
2019Q2,B37,B47,0.0134434926352721,0.029339395406768682
2019Q4,B37,B47,0.016142253992193215,0.035229235845366406
2020Q1,B37,B47,0.006096039929913651,0.01330414132484605
2020Q3,B37,B47,0.011160406430451209,0.024356734224269875
2020Q4,B37,B47,0.003986859588187919,0.008701016399727047
2021Q4,B37,B47,0.011055297465424295,0.024127341939884656
2022Q1,B37,B47,0.005899544040587134,0.012875304061408322
2022Q2,B37,B47,0.011202879413654807,0.0244494282645854
2022Q3,B37,B47,0.01070235164236322,0.023357064651020974
2023Q1,B37,B47,0.11817085424386692,0.2578988594913056
2023Q2,B37,B47,0.003548501062640496,0.007744332414404683
2023Q3,B37,B47,0.04398539479450536,0.09599476304341337
2019Q1,B38,B47,2.9825362150211143,1.7997998436196534
2019Q2,B38,B47,4.335517615706355,2.616251191673564
2019Q3,B38,B47,4.579571072059356,2.763524297819522
2019Q4,B38,B47,4.889669139436637,2.9506517668378427
2020Q1,B38,B47,4.89055837680022,2.951188373655845
2020Q2,B38,B47,3.4459227341390104,2.0794286308389034
2020Q3,B38,B47,5.73029182208162,3.457922245280922
2020Q4,B38,B47,4.622910759146473,2.7896774629174232
2021Q1,B38,B47,4.462136711330403,2.692658990967229
2021Q2,B38,B47,5.031272255996639,3.0361016151103293
2021Q3,B38,B47,5.347711794382866,3.22705582006994
2021Q4,B38,B47,4.538011547697441,2.7384453649734533
2022Q1,B38,B47,3.751011160955081,2.2635330518039445
2022Q2,B38,B47,4.730435896224738,2.8545630874151207
2022Q3,B38,B47,5.4794654424225335,3.306562044988129
2022Q4,B38,B47,5.136072626650653,3.099342989939045
2023Q1,B38,B47,4.105410736698461,2.477394093218757
2023Q2,B38,B47,7.795361944819592,4.704080754689371
2023Q3,B38,B47,12.425471340375974,7.498102206665359
2019Q1,B4,B47,0.027650190804396287,0.01448614313124306
2019Q2,B4,B47,0.019963727845327538,0.010459147318238977
2019Q4,B4,B47,0.025611821864676632,0.013418226297542073
2020Q1,B4,B47,0.012575904212032295,0.006588610896360864
2020Q2,B4,B47,0.016104747807598078,0.008437398623533024
