time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,BR1,PE3,0.0008348141928419512,0.0018794992551499216
2023Q2,BR1,PE3,0.0005750729912925277,0.001294718355364344
2019Q2,BR2,PE3,0.0020814529319218337,0.004425783168446157
2019Q3,BR2,PE3,0.0020394301999467393,0.004336430439390798
2022Q3,BR2,PE3,0.00211399209850636,0.004494971038888221
2019Q2,BR3,PE3,0.0018073169388915808,0.0046572309345298745
2019Q3,BR3,PE3,0.000678419872193833,0.001748203620178907
2019Q4,BR3,PE3,0.0006229992654042567,0.0016053916103998544
2020Q1,BR3,PE3,0.0005520497593793203,0.0014225635589726392
2020Q3,BR3,PE3,0.0020743861824040737,0.0053454351536032
2021Q3,BR3,PE3,0.00028744983690985213,0.0007407224730617317
2021Q4,BR3,PE3,0.0007959560759248488,0.0020510797965506092
2022Q3,BR3,PE3,0.0009183439738178637,0.0023664581852625554
2022Q4,BR3,PE3,0.00026190453682391305,0.0006748954123885505
2023Q1,BR3,PE3,0.0009313513832557688,0.002399976661357545
2023Q2,BR3,PE3,0.0002774160464744628,0.0007148666432397945
2023Q3,BR3,PE3,0.0004397478206761246,0.0011331754324733858
2021Q4,BR5,PE3,0.0006398967423782037,0.0009721702391454486
2023Q2,BR6,PE3,0.0015912111496103575,0.002823214638252164
2019Q3,BR8,PE3,0.0032480420260949648,0.003670407564792097
2019Q1,BS1,PE3,0.0015101805683355762,0.00203418612611236
2019Q3,BS15,PE3,0.000679058988975291,0.0018172570582302156
2019Q4,BS15,PE3,0.0012269578196272735,0.003283511144198329
2021Q2,BS16,PE3,0.0015002889276999126,0.004529161676936987
2021Q3,BS16,PE3,0.00041749157916048534,0.0012603484741279046
2021Q4,BS16,PE3,0.0004421616710528528,0.0013348240186063435
2022Q2,BS16,PE3,0.0009501844719050043,0.0028684735431397834
2022Q3,BS16,PE3,0.0005332866374350691,0.0016099175008886164
2022Q4,BS16,PE3,0.0005073548380752825,0.0015316330386721106
2023Q2,BS16,PE3,0.002507561951601334,0.0075699775450250705
2023Q3,BS16,PE3,0.0006459645360842639,0.001950076260296457
2019Q2,BS2,PE3,0.0007347119555468068,0.0010573107532904752
2019Q1,BS34,PE3,0.0012460370543600234,0.0026625679312995737
2019Q4,BS34,PE3,0.0006104990192623281,0.0013045319198894815
2019Q1,BS5,PE3,0.0008373027677092796,0.001706395146654007
2019Q3,BS5,PE3,0.001145046715630999,0.0023335670603244238
2021Q3,BS5,PE3,0.0007827285694567998,0.0015951747487024511
2022Q3,BS5,PE3,0.0007303751584821202,0.0014884802412396573
2019Q1,BS6,PE3,0.0008924314391898846,0.0015295269312169439
2019Q2,BS6,PE3,0.0004916700323430633,0.0008426670360511713
2019Q3,BS6,PE3,0.0008876729203977315,0.0015213713661777887
2022Q3,BS6,PE3,0.0005272281947459648,0.000903609719860243
2023Q3,BS6,PE3,0.0006894623107092039,0.0011816607147391324
2019Q1,BS7,PE3,0.0006088956472280907,0.0010322167070161517
2019Q2,BS7,PE3,0.0008657763895663839,0.0014676880314695034
2019Q4,BS7,PE3,0.001239387463059843,0.0021010438351146644
2021Q3,BS7,PE3,0.0009028890220260428,0.0015306023903429865
2021Q4,BS7,PE3,0.0004344081209701082,0.0007364206365575618
2022Q3,BS7,PE3,0.0006161384259274829,0.0010444948653718028
2022Q4,BS7,PE3,0.0006718338081158737,0.0011389112144789455
2019Q3,CA11,PE3,0.0020146589906357656,0.0030407710572911664
2019Q1,CB1,PE3,0.033680621712372405,0.12117260708235872
2019Q2,CB1,PE3,0.06985382172160874,0.2513127508440347
2019Q4,CB1,PE3,0.02765921168788207,0.09950940985250124
2020Q1,CB1,PE3,0.041140271335689316,0.1480101518431848
2020Q2,CB1,PE3,0.031443578775984485,0.11312440871262013
2020Q4,CB1,PE3,0.027925583262221124,0.1004677335553989
2021Q1,CB1,PE3,0.009795974698443096,0.03524292999280156
2021Q3,CB1,PE3,0.014797572444239012,0.05323715360336834
2021Q4,CB1,PE3,0.023677563230381136,0.08518465277999128
2022Q1,CB1,PE3,0.02538295909489548,0.0913201470940634
2022Q2,CB1,PE3,0.008254604236644137,0.029697549063348306
2022Q3,CB1,PE3,0.02031258252961484,0.07307847826291301
2022Q4,CB1,PE3,0.016989551677458557,0.06112322650985605
2023Q1,CB1,PE3,0.033555083551998176,0.12072095906021782
2023Q2,CB1,PE3,0.024191361687926283,0.08703314296367362
2023Q3,CB1,PE3,0.01961568942403901,0.07057126936452966
2019Q1,CB10,PE3,0.007109698526526659,0.005387781356691121
2019Q3,CB10,PE3,0.0039434659500269175,0.002988387235693516
2019Q4,CB10,PE3,0.007363020785518628,0.0055797508106896964
2020Q4,CB10,PE3,0.0028136273873379533,0.002132187338972977
2021Q3,CB10,PE3,0.004465543966983052,0.003384021761686379
2022Q3,CB10,PE3,0.005727720348445132,0.004340508221910375
2023Q1,CB10,PE3,0.0027526029776087967,0.002085942596553152
2023Q2,CB10,PE3,0.0064769250686664715,0.004908261018866948
2019Q1,CB11,PE3,0.005835256695858553,0.003014467119500045
2019Q2,CB11,PE3,0.003206350857066425,0.0016563862972930336
2019Q3,CB11,PE3,0.0023449107975077555,0.0012113702730960551
2019Q4,CB11,PE3,0.008878878567754092,0.004586788361774094
2020Q1,CB11,PE3,0.004856453994009792,0.0025088220870724235
2020Q3,CB11,PE3,0.008206016767130125,0.0042391910100777926
2021Q1,CB11,PE3,0.0023915782783296828,0.0012354784818381726
2021Q2,CB11,PE3,0.0014048820063047242,0.0007257556668909742
2021Q3,CB11,PE3,0.0045848631344308785,0.002368519481920803
2022Q4,CB11,PE3,0.01054390141975577,0.005446931608623455
2023Q2,CB11,PE3,0.006509853347070693,0.0033629606871347145
2023Q3,CB11,PE3,0.006748482045474268,0.003486235189457329
2019Q3,CB2,PE3,0.0154806361956527,0.02152172954398599
2019Q4,CB2,PE3,0.016682522517097478,0.0231926345394806
2020Q2,CB2,PE3,0.019112790293977264,0.02657127900553676
2021Q4,CB2,PE3,0.012910994988877851,0.01794932319205451
2022Q1,CB2,PE3,0.014868895139690988,0.02067126542927101
2022Q2,CB2,PE3,0.011574795743665095,0.016091691605800786
2022Q4,CB2,PE3,0.024840896439562818,0.034534695347505695
2023Q1,CB2,PE3,0.01648729012466584,0.02292121554254563
2023Q2,CB2,PE3,0.007295122488735081,0.010141938044955572
2023Q3,CB2,PE3,0.01926853784560838,0.026787804776246642
2019Q1,CB21,PE3,0.011281254211877673,0.0023041263667490128
2019Q4,CB21,PE3,0.01186090518968317,0.002422516492207518
2020Q1,CB21,PE3,0.01798366061648786,0.0036730514018102852
2021Q3,CB21,PE3,0.009558097974298428,0.0019521823677516234
2022Q2,CB21,PE3,0.013467341396909456,0.0027506211472443
2022Q3,CB21,PE3,0.008530873947771049,0.0017423782165795106
2022Q4,CB21,PE3,0.017563512386927854,0.0035872387257114813
2023Q1,CB21,PE3,0.009527820973943713,0.0019459984777768797
2023Q2,CB21,PE3,0.012085130511150705,0.0024683131266581585
2023Q3,CB21,PE3,0.03025374410806628,0.006179140030270684
