time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL4,SG12,0.096819407837641,0.06266698038547287
2019Q4,AL4,SG12,0.041048412091310375,0.026568847019748827
2020Q1,AL4,SG12,0.04691204975745291,0.03036412396698932
2020Q2,AL4,SG12,0.019787786934120102,0.012807771534317556
2020Q4,AL4,SG12,0.05257195102719719,0.03402753122981378
2021Q1,AL4,SG12,0.04739166076296356,0.03067455525495375
2021Q2,AL4,SG12,0.13003325621680262,0.08416485598076016
2021Q3,AL4,SG12,0.15594266829441472,0.10093488850553678
2021Q4,AL4,SG12,0.13011109472425433,0.08421523745208552
2022Q1,AL4,SG12,0.055660134841778175,0.03602637793686669
2022Q2,AL4,SG12,0.09274674380949442,0.06003092256949789
2022Q3,AL4,SG12,0.0787136009748957,0.05094788119997153
2022Q4,AL4,SG12,0.0921074262703865,0.05961712020716006
2023Q1,AL4,SG12,0.04998470518292105,0.03235291982496469
2023Q2,AL4,SG12,0.06268535498212773,0.04057349656288824
2023Q3,AL4,SG12,0.06902172398771826,0.044674751890274
2019Q1,AL5,SG12,0.026486490765332063,0.05668570737683697
2019Q2,AL5,SG12,0.02383924759924153,0.051020145532579636
2019Q3,AL5,SG12,0.04102268332138497,0.0877956934035359
2019Q4,AL5,SG12,0.029410011681204336,0.06294255176651012
2020Q1,AL5,SG12,0.015930362308985955,0.034093752330381595
2020Q2,AL5,SG12,0.006314053774140543,0.013513175745841642
2020Q3,AL5,SG12,0.02317097942836009,0.0495899351540337
2020Q4,AL5,SG12,0.03061092076398344,0.06551270654676151
2021Q1,AL5,SG12,0.008357290468653359,0.017886058450196272
2021Q2,AL5,SG12,0.030968551090543306,0.06627809778790658
2021Q3,AL5,SG12,0.02674538040498768,0.05723977633547837
2021Q4,AL5,SG12,0.01821513025629344,0.038983554019572084
2022Q1,AL5,SG12,0.025075408474515656,0.0536657452938814
2022Q2,AL5,SG12,0.0275775129367671,0.05902068501126776
2022Q3,AL5,SG12,0.024918826313585017,0.053330632174005035
2022Q4,AL5,SG12,0.024177201124256958,0.05174342498834922
2023Q1,AL5,SG12,0.015587593615012519,0.0333601675736591
2023Q2,AL5,SG12,0.02584868894125281,0.055320700291357335
2023Q3,AL5,SG12,0.041389408967087725,0.08858055021314759
2019Q1,AL6,SG12,0.4319699217971589,0.08911897038145311
2019Q2,AL6,SG12,0.3916200122309628,0.08079445005243656
2019Q3,AL6,SG12,0.5250128751460875,0.1083145017953272
2019Q4,AL6,SG12,0.3830173431834405,0.07901964822165633
2020Q1,AL6,SG12,0.3387502899763941,0.06988698873643075
2020Q2,AL6,SG12,0.12096031027479685,0.024955113226084562
2020Q3,AL6,SG12,0.4958859027838957,0.10230536630633713
2020Q4,AL6,SG12,0.4906832922161952,0.10123202468301257
2021Q1,AL6,SG12,0.34365874476376,0.070899643587477
2021Q2,AL6,SG12,0.6105493059874201,0.12596137548266562
2021Q3,AL6,SG12,0.5522941279054671,0.11394285005281007
2021Q4,AL6,SG12,0.3418484841910717,0.070526171847387
2022Q1,AL6,SG12,0.3690397018478748,0.0761359451179671
2022Q2,AL6,SG12,0.45473554415507,0.0938157067101985
2022Q3,AL6,SG12,0.3786626659447968,0.07812124226265599
2022Q4,AL6,SG12,0.7002739107955088,0.144472304125828
2023Q1,AL6,SG12,0.3204102629173751,0.06610328934952006
2023Q2,AL6,SG12,0.4061061052245703,0.08378305094175145
2023Q3,AL6,SG12,0.6386014072277603,0.13174875616226145
2019Q1,AL7,SG12,0.25189754362504896,0.3827261547975847
2019Q2,AL7,SG12,0.3104039099977909,0.4716191083007309
2019Q3,AL7,SG12,0.33109566739125906,0.5030575916985462
2019Q4,AL7,SG12,0.41352733487227417,0.6283019854093579
2020Q1,AL7,SG12,0.2108900865557216,0.3204205596881212
2020Q2,AL7,SG12,0.09194196703065703,0.13969407958399194
2020Q3,AL7,SG12,0.18543798776452167,0.2817493453455789
2020Q4,AL7,SG12,0.09620399636481906,0.14616968897352364
2021Q1,AL7,SG12,0.06650020961735183,0.1010385776447544
2021Q2,AL7,SG12,0.1203004535574371,0.1827811789978282
2021Q3,AL7,SG12,0.1566936882932118,0.2380760524238344
2021Q4,AL7,SG12,0.11177802773825432,0.16983244112454976
2022Q1,AL7,SG12,0.10543968418324333,0.1602021373840484
2022Q2,AL7,SG12,0.14404953256223482,0.2188648722196244
2022Q3,AL7,SG12,0.16113390752340412,0.24482239860877114
2022Q4,AL7,SG12,0.13973290745165753,0.2123063115187186
2023Q1,AL7,SG12,0.15284983581091785,0.23223580936712826
2023Q2,AL7,SG12,0.17328820851200466,0.26328930707749265
2023Q3,AL7,SG12,0.15355049556422296,0.23330037240075216
2019Q1,AL8,SG12,0.10466041127676466,0.15675259692248142
2019Q2,AL8,SG12,0.12176400759140245,0.1823690941856492
2019Q3,AL8,SG12,0.11492886357022915,0.17213192272236494
2019Q4,AL8,SG12,0.13722589345080588,0.20552675936404466
2020Q1,AL8,SG12,0.1307064515436666,0.19576242309818653
2020Q2,AL8,SG12,0.05480228528242636,0.08207879589342053
2020Q3,AL8,SG12,0.0973220466653754,0.14576173900431955
2020Q4,AL8,SG12,0.07945877753873537,0.11900746018038708
2021Q1,AL8,SG12,0.035819002063619355,0.053647043081040915
2021Q2,AL8,SG12,0.10629812926614148,0.1592054493881823
2021Q3,AL8,SG12,0.1317570646867778,0.19733595349554064
2021Q4,AL8,SG12,0.1253180667193641,0.1876921001926753
2022Q1,AL8,SG12,0.09119509813046647,0.1365852501835597
2022Q2,AL8,SG12,0.11345959366160828,0.169931359291104
2022Q3,AL8,SG12,0.06925938640999837,0.1037315690678458
2022Q4,AL8,SG12,0.0877549092255272,0.13143279054600748
2023Q1,AL8,SG12,0.08323756152682807,0.12466704240557297
2023Q2,AL8,SG12,0.08427938275044446,0.1262274049183761
2023Q3,AL8,SG12,0.06443419410985722,0.09650475412922148
2019Q2,AL9,SG12,0.436010563016508,0.12242125015346313
2019Q3,AL9,SG12,0.2984617558302348,0.0838008625730281
2019Q4,AL9,SG12,0.3245546024488093,0.0911271045819574
2020Q1,AL9,SG12,0.23153099539939576,0.06500831931678816
2020Q2,AL9,SG12,0.056676592747202936,0.015913420286307572
2020Q3,AL9,SG12,0.3727152063561424,0.10464944059531277
2020Q4,AL9,SG12,0.7463271426215166,0.2095506613213147
2021Q1,AL9,SG12,0.19226269877034452,0.05398272871763688
2021Q2,AL9,SG12,0.4869467702886715,0.13672290864814066
2021Q3,AL9,SG12,0.6738866361920397,0.1892111142757291
2021Q4,AL9,SG12,0.4933176760611825,0.13851170533206678
2022Q1,AL9,SG12,0.5593349410412831,0.15704776109792298
2022Q2,AL9,SG12,0.6952658734721687,0.19521388846783466
2022Q3,AL9,SG12,0.5045426592225999,0.1416634098735007
2022Q4,AL9,SG12,0.4068593644412078,0.11423629667809285
2023Q1,AL9,SG12,0.2282757616106533,0.06409432818042078
2023Q2,AL9,SG12,0.31938515163048137,0.08967564747181718
2023Q3,AL9,SG12,0.5417675988401903,0.15211527510663742
2021Q3,B13,SG12,0.0014973517561457587,0.0030097203949714987
2022Q3,B13,SG12,0.0011800826893911408,0.002372000382298676
2019Q1,B15,SG12,0.0006771886284473159,0.0017470665763637315
2019Q3,B15,SG12,0.0011553680295352418,0.0029807128811781014
2019Q4,B15,SG12,0.0020807818954781568,0.005368171214906153
2020Q1,B15,SG12,0.0011061027047596175,0.0028536141694254532
2021Q3,B15,SG12,0.0007802315675050399,0.0020129051731676943
2021Q4,B15,SG12,0.0012961859823848855,0.0033440065462528638
2022Q2,B15,SG12,0.0016086928523579875,0.00415023731339654
2023Q2,B15,SG12,0.0016949194993751836,0.0043726918654480975
2023Q3,B15,SG12,0.0025748159531380176,0.006642720658687967
2021Q4,B28,SG12,0.0016839479356715195,0.0023921656934225944
2019Q4,B29,SG12,0.0008508257364987993,0.001430528443390169
2019Q4,B31,SG12,0.0010978029262875117,0.0034766395862950413
2021Q4,B31,SG12,0.0012424679341575765,0.003934780187917951
2021Q4,B5,SG12,0.00292393671523548,0.0017601072349769913
2019Q2,B77,SG12,0.0003810506869185571,0.0015870163467492854
2019Q3,B77,SG12,0.0004057942380171647,0.0016900693562784598
2022Q2,B77,SG12,0.0012337867720020525,0.005138528397375092
2022Q3,B77,SG12,0.0015130986972738036,0.006301818758646704
2023Q2,B77,SG12,0.0005602886944137178,0.0023335145361473484
2023Q3,B77,SG12,0.0009083632536644393,0.003783190483159913
2019Q2,B90,SG12,0.00040635891657358494,0.001700947173950984
2019Q4,B90,SG12,0.000583695473568879,0.0024432469074052656
2022Q4,B98,SG12,0.00017056674030415257,0.0008201620073207687
2023Q2,B98,SG12,0.000732102136174009,0.0035202780829228283
2019Q2,BA1,SG12,0.0013874197404249839,0.0042943206878308495
2019Q3,BA1,SG12,0.0014184741677848453,0.0043904398837559
2021Q3,BA1,SG12,0.00024122158433004037,0.000746625415335753
2021Q4,BA1,SG12,0.00037766787370271975,0.0011689519154988324
2022Q2,BA1,SG12,0.0007051266368560411,0.002182497348108916
2023Q1,BA1,SG12,0.0014119180047618169,0.004370147346694291
2021Q3,BA11,SG12,0.0004664247324797788,0.0010779853700502405
2022Q3,BA11,SG12,0.001382511972602786,0.0031952158121240125
2022Q4,BA11,SG12,0.0010722869543223902,0.002478234040270109
2019Q3,BA14,SG12,0.0007736029386556504,0.002751451741460111
2019Q1,BA2,SG12,0.0008443034986269875,0.003399158990241625
2019Q2,BA2,SG12,0.0015241862579124866,0.006136361426680418
2019Q3,BA2,SG12,0.0011945705512622089,0.0048093312836013395
2019Q4,BA2,SG12,0.0005250213652545624,0.002113731728787288
2020Q1,BA2,SG12,0.0010273373103252194,0.004136051621344068
2021Q2,BA2,SG12,0.00026375892771741933,0.0010618912889324122
2022Q1,BA2,SG12,0.0007061907096029676,0.0028431180295659998
2022Q2,BA2,SG12,0.0009811996437023916,0.003950301752316173
2022Q3,BA2,SG12,0.0018843444678442454,0.0075863554385372095
2023Q2,BA2,SG12,0.0011065929732636114,0.0044551342730714365
2023Q3,BA2,SG12,0.00038671896938140764,0.0015569274124855204
2019Q2,BA20,SG12,0.0011232468617600577,0.0038566634621760845
2021Q3,BH12,SG12,0.0006814189050800967,0.0022660211762026237
2021Q4,BH12,SG12,0.0006720456171263253,0.0022348508214684905
2022Q2,BH12,SG12,0.0008932934711535107,0.0029705984191317194
2023Q3,BH12,SG12,0.0010101917623484037,0.0033593372717445496
2020Q1,BH15,SG12,0.0013569337133479689,0.003860798305151019
2021Q3,BH15,SG12,0.0011407123671773338,0.003245597283449386
2021Q4,BH15,SG12,0.0007503468719711197,0.0021349148474127293
2022Q3,BH15,SG12,0.0004788572838675081,0.0013624625667258375
2023Q3,BH15,SG12,0.0005913165301955298,0.0016824358000170395
2019Q3,BH17,SG12,0.002169754980691785,0.006724781388498236
2021Q3,BH21,SG12,0.0016543061346202545,0.002613093534221868
2019Q3,BH22,SG12,0.0015963531807610225,0.0029553313066088788
2022Q3,BH22,SG12,0.0021128365562834072,0.003911497841320621
2019Q2,BH23,SG12,0.000673212196752566,0.001991722054542253
2019Q3,BH23,SG12,0.0011521152711144282,0.0034085737096307108
2020Q3,BH23,SG12,0.0007478869319592622,0.0022126498953415267
2021Q3,BH23,SG12,0.0009857581083461556,0.002916400169675635
2021Q4,BH23,SG12,0.0012185119259714044,0.0036050105574245935
2022Q2,BH23,SG12,0.00138996494599392,0.004112260370995975
2022Q3,BH23,SG12,0.002238328422042123,0.006622173669750977
2022Q4,BH23,SG12,0.0015746628945759874,0.00465869577337598
2023Q2,BH23,SG12,0.0012064065773041512,0.003569196455964764
2023Q3,BH23,SG12,0.0007391143169392993,0.0021866958040526975
2019Q4,BH24,SG12,0.002799777636033134,0.004099474164258096
2023Q1,BH25,SG12,0.0013094777366390274,0.0021277901949020702
2023Q3,BH25,SG12,0.0005792018629428205,0.0009411538740642807
2019Q1,BH8,SG12,0.0022223515792254497,0.006082926532850476
2019Q2,BH8,SG12,0.0012282847748854287,0.0033620090164360465
2019Q4,BH8,SG12,0.0007900150300406876,0.0021623956499538426
2023Q2,BH8,SG12,0.0007466946989138133,0.0020438210760264468
2019Q1,BN1,SG12,0.0012481606133721266,0.009155369315103313
2019Q2,BN1,SG12,0.001663699587613391,0.0122033847173196
2019Q3,BN1,SG12,0.0014244015198634336,0.010448112067974843
2019Q4,BN1,SG12,0.0014644767697845206,0.010742067597008373
2020Q3,BN1,SG12,0.0011035566927523033,0.008094686672578958
2020Q4,BN1,SG12,0.0006554180940891897,0.004807550120473675
2021Q1,BN1,SG12,0.0002048078559048668,0.00150228387224752
2021Q2,BN1,SG12,0.0011859273319538796,0.008698882650670377
2021Q3,BN1,SG12,0.0024893225843105127,0.018259402964348567
2021Q4,BN1,SG12,0.001768514448151425,0.01297221105878232
2022Q1,BN1,SG12,0.0012335042246323221,0.009047863397754976
2022Q3,BN1,SG12,0.0010496922960286784,0.007699586523081611
2023Q1,BN1,SG12,0.0008858789664984008,0.006498001154565207
2023Q2,BN1,SG12,0.0016342740686819367,0.011987545914027942
2023Q3,BN1,SG12,0.0007433217368505267,0.005452331172688312
2021Q3,BN10,SG12,0.0037824428360920775,0.0029457893612821035
2019Q3,BN13,SG12,0.0008398896169026438,0.0024781068143324182
2023Q2,BN13,SG12,0.0011181855193304936,0.0032992230161858643
2023Q3,BN13,SG12,0.0014282823557590473,0.004214168347085935
2019Q4,BN14,SG12,0.001477013853052855,0.0022213648720733146
2023Q3,BN14,SG12,0.0050689237446651545,0.007623441799373944
2019Q1,BN2,SG12,0.0013255562978544686,0.005075297106342994
2019Q2,BN2,SG12,0.0018532933158662169,0.007095899448740953
2019Q3,BN2,SG12,0.0022248890262569353,0.008518667109932012
2019Q4,BN2,SG12,0.0031138045808055607,0.011922151782055107
2020Q1,BN2,SG12,0.0015761665855918193,0.006034835128403528
2020Q3,BN2,SG12,0.002472176451520972,0.009465482538223512
2020Q4,BN2,SG12,0.0009971910282415672,0.0038180503900870654
2021Q3,BN2,SG12,0.0012152372637404395,0.004652906993211069
2021Q4,BN2,SG12,0.0013596987097677711,0.005206021757319815
2022Q2,BN2,SG12,0.0019527798183172405,0.007476813906185827
2022Q3,BN2,SG12,0.001532537401317205,0.0058677874722161145
2022Q4,BN2,SG12,0.0012705130809840199,0.004864547340558948
2023Q1,BN2,SG12,0.00027559821353667304,0.0010552119272036694
2023Q2,BN2,SG12,0.0011882722347694955,0.004549663144775359
2023Q3,BN2,SG12,0.0013009837298643106,0.004981213525420988
2019Q2,BN21,SG12,0.001335057281000731,0.002140767240546485
2021Q2,BN21,SG12,0.0009384635853966453,0.0015048283910013267
2023Q3,BN21,SG12,0.002564906351464097,0.004112832887715581
2022Q2,BN22,SG12,0.003738836686059553,0.009534629835358212
2023Q2,BN22,SG12,0.0021389333777199087,0.0054546212395667395
2019Q1,BN3,SG12,0.0013722091735811602,0.007760654973172973
2019Q2,BN3,SG12,0.0006765214607074383,0.0038261292371304014
2019Q3,BN3,SG12,0.0016173662347409741,0.009147163242122286
2019Q4,BN3,SG12,0.0017437915131148182,0.009862173011941991
2020Q1,BN3,SG12,0.0011295716197483696,0.00638839600924498
2021Q4,BN3,SG12,0.0011232953470319458,0.006352899972629375
2022Q3,BN3,SG12,0.0009118254485705004,0.005156912545371346
2022Q4,BN3,SG12,0.0006594585472471959,0.00372962836339228
2023Q1,BN3,SG12,0.0006181116323626541,0.003495787089917438
2023Q2,BN3,SG12,0.002458533000149153,0.013904459117208277
2023Q3,BN3,SG12,0.0015711490222108913,0.008885777553137485
2019Q1,BR1,SG12,0.001193316761601201,0.003813915547112129
2019Q2,BR1,SG12,0.0013996567643952908,0.004473391195130001
2019Q3,BR1,SG12,0.002517459493913848,0.008045959138443559
2019Q4,BR1,SG12,0.001986293712630364,0.0063483198388725225
2020Q1,BR1,SG12,0.0032928019081941372,0.010524002339807131
2020Q3,BR1,SG12,0.0020263197322714283,0.006476245519220159
2021Q2,BR1,SG12,0.003564206584387849,0.01139142878297986
2021Q4,BR1,SG12,0.0018842283577226672,0.006022112534634493
2022Q1,BR1,SG12,0.001877202407979606,0.005999657156632149
2022Q2,BR1,SG12,0.0032291901932399642,0.01032069529137797
2022Q3,BR1,SG12,0.002909917502507834,0.009300279658132607
2022Q4,BR1,SG12,0.0012987657183681626,0.004150937056053836
2023Q1,BR1,SG12,0.002326086953461916,0.007434320442997255
2023Q2,BR1,SG12,0.0015607759235173279,0.004988338177931647
2023Q3,BR1,SG12,0.0014306266731777355,0.0045723729746530856
2019Q1,BR2,SG12,0.0017039016564284483,0.005143172144100789
2019Q3,BR2,SG12,0.004514092827551272,0.0136256434747599
2019Q4,BR2,SG12,0.004254643553055094,0.01284250421530702
2020Q1,BR2,SG12,0.0009994202700375546,0.003016717821544468
2021Q2,BR2,SG12,0.0021934222272998053,0.006620774184436383
2021Q3,BR2,SG12,0.003363399152239283,0.010152311762844807
2022Q2,BR2,SG12,0.002426296444112637,0.007323697490175505
2022Q3,BR2,SG12,0.0024325345226806554,0.007342526928953675
2022Q4,BR2,SG12,0.0024975074829009236,0.0075386457119033315
2023Q1,BR2,SG12,0.0008843740845550881,0.002669454624618688
2023Q2,BR2,SG12,0.0006607516126454977,0.0019944574122025952
2023Q3,BR2,SG12,0.0022335060970172715,0.006741766051179895
2019Q1,BR3,SG12,0.0018832050870025673,0.006888966461087618
2019Q2,BR3,SG12,0.0010687464928398427,0.003909589452255264
2020Q1,BR3,SG12,0.0010387494590425352,0.0037998570809973475
2020Q3,BR3,SG12,0.0022716710220739033,0.008310016572119855
2020Q4,BR3,SG12,0.0007277541242998978,0.002662202746170339
2021Q2,BR3,SG12,0.0024708861056576452,0.009038766743210115
2021Q3,BR3,SG12,0.005755865624197005,0.02105557462290684
2021Q4,BR3,SG12,0.0017579479076158964,0.0064307622464958615
2022Q2,BR3,SG12,0.002860134572045433,0.010462679437840388
2022Q3,BR3,SG12,0.002517507582533345,0.009209313112684015
2022Q4,BR3,SG12,0.0016122753556622467,0.005897876406479878
2023Q2,BR3,SG12,0.0014967911229388149,0.00547542268037911
2023Q3,BR3,SG12,0.0011980728350720609,0.0043826791015567895
2019Q1,BR5,SG12,0.001788672880757843,0.003857681269677606
2019Q2,BR5,SG12,0.002464288219818232,0.005314799934045056
2019Q3,BR5,SG12,0.0019675903105465585,0.004243557538692403
2019Q4,BR5,SG12,0.002774370471609984,0.005983563075514322
2020Q1,BR5,SG12,0.0025043131047874515,0.005401122732767951
2021Q3,BR5,SG12,0.001600317010887956,0.003451448850632355
2021Q4,BR5,SG12,0.0026755618020102147,0.005770459629883005
2022Q1,BR5,SG12,0.0016112302072318107,0.0034749856491050678
2022Q3,BR5,SG12,0.0012743368865844801,0.002748398318955543
2022Q4,BR5,SG12,0.0020926496416220873,0.0045132765265959215
2023Q1,BR5,SG12,0.0011761771097402918,0.002536694358638819
2023Q2,BR5,SG12,0.001901255773851072,0.004100491971759618
2019Q1,BR6,SG12,0.0010580040040684966,0.0026648108778929897
2019Q2,BR6,SG12,0.0011777432555375171,0.0029663999631879385
2021Q4,BR6,SG12,0.0012772523571591035,0.0032170350604379056
2021Q4,BR7,SG12,0.003116201791293681,0.003275368152868926
2022Q3,BR7,SG12,0.0021298796527259656,0.0022386675995992008
2023Q3,BR7,SG12,0.0026648309555915265,0.002800942631221653
2019Q1,BR8,SG12,0.003612266543665467,0.00579475978398186
2019Q2,BR8,SG12,0.001926087454266132,0.003089809122747567
2019Q3,BR8,SG12,0.002751094649481624,0.0044132769395713155
2019Q4,BR8,SG12,0.003100131579656427,0.004973198291346496
2019Q3,BS1,SG12,0.001314800229579439,0.002514111754698784
2019Q2,BS15,SG12,0.0004268356435362516,0.0016215581888322124
2019Q1,BS16,SG12,0.00041458223017678864,0.001776710219845581
2019Q2,BS16,SG12,0.00030537773796731374,0.0013087096080516695
2020Q1,BS16,SG12,0.0003368165193319553,0.0014434418760657386
2021Q2,BS16,SG12,0.00058608538404226,0.002511694461882668
2021Q3,BS16,SG12,0.0009412337706949576,0.00403369835447219
2021Q4,BS16,SG12,0.00045569904999740097,0.0019529181435467
2022Q1,BS16,SG12,0.0004496131669192598,0.0019268368263201802
2022Q3,BS16,SG12,0.0007395238556977367,0.003169261720835183
2023Q1,BS16,SG12,0.0005280319969236986,0.00226290414072921
2023Q2,BS16,SG12,0.0008076115280865994,0.003461054408927976
2023Q3,BS16,SG12,0.001201427537711389,0.005148770085359164
2019Q2,BS2,SG12,0.0015618739978076831,0.0031907629043048513
2021Q3,BS2,SG12,0.0016410591007089562,0.0033525306840781165
2022Q3,BS2,SG12,0.0008200313350000068,0.0016752475345375355
2019Q2,BS3,SG12,0.0008453284607128674,0.002744263475980607
2021Q4,BS36,SG12,0.002338397860626489,0.00187957239046822
2019Q3,BS5,SG12,0.0010484534630431086,0.0030332571934442113
2019Q4,BS5,SG12,0.0005836272942045012,0.0016884790320573304
2021Q2,BS5,SG12,0.0003243668705159478,0.0009384185164039387
2021Q3,BS5,SG12,0.002890937323867664,0.00836370591782518
2021Q4,BS5,SG12,0.0010142841221549726,0.0029344026398588183
2022Q2,BS5,SG12,0.0019912546204443296,0.005760854071587385
2022Q3,BS5,SG12,0.0010760923700549407,0.003113218695282589
2022Q4,BS5,SG12,0.002160100417535704,0.0062493380593494395
2023Q2,BS5,SG12,0.0003625160381098448,0.0010487870173503074
2023Q3,BS5,SG12,0.001054610101040971,0.0030510688247208585
2019Q2,BS6,SG12,0.0012602492543987232,0.003066208711306009
2019Q3,BS6,SG12,0.0006116526847452072,0.0014881617931638926
2020Q1,BS6,SG12,0.000735008133434097,0.0017882877801754017
2021Q2,BS6,SG12,0.0008827313816520342,0.0021477010541506086
2021Q3,BS6,SG12,0.0036277692277407454,0.008826426653204942
2021Q4,BS6,SG12,0.0016016337591742288,0.003896803245517386
2022Q1,BS6,SG12,0.0022326865589951364,0.005432165861564394
2022Q2,BS6,SG12,0.0016507353981394118,0.004016268401008613
2022Q3,BS6,SG12,0.0017767577090085191,0.00432288291084233
2022Q4,BS6,SG12,0.0018576002370598226,0.0045195742105115936
2023Q1,BS6,SG12,0.001518908740172184,0.0036955318120912703
2023Q2,BS6,SG12,0.0013417715708489053,0.003264553948165248
2023Q3,BS6,SG12,0.00275962715095696,0.006714221635669937
2019Q3,BS7,SG12,0.0007421733486964664,0.0017860613262658204
2020Q3,BS7,SG12,0.0008903859770449754,0.002142739242580685
2021Q4,BS7,SG12,0.0007757438923031379,0.0018668497966991856
2022Q2,BS7,SG12,0.002304313833360607,0.005545396946108796
2022Q3,BS7,SG12,0.00141702057568727,0.003410100420882995
2023Q2,BS7,SG12,0.0011990763772329349,0.002885611492754573
2021Q2,BS8,SG12,0.0012019093760176176,0.002449671817258628
2022Q1,BS8,SG12,0.0008264082800954187,0.0016843441890823944
2019Q1,CB1,SG12,0.009534386004705658,0.0486945190045691
2019Q2,CB1,SG12,0.005688999822677904,0.029055159907062263
2019Q3,CB1,SG12,0.006946884965485145,0.03547949724370477
2019Q4,CB1,SG12,0.005979211067515649,0.03053734208115472
2020Q1,CB1,SG12,0.00340488786078605,0.01738962284132857
